id,prediction
1282,-7.85652339740641
1283,-8.483999140095314
1284,-3.951508198684543
1285,-3.96041119679842
1286,-9.295058630826972
1287,-10.344667813157916
1288,-7.577612921601753
1289,20.06624399220182
1290,-4.716877019108347
1291,-11.17146326176507
1292,-11.07715507216398
1293,-3.795033952435394
1294,-11.568631911440608
1295,-11.37074536683892
1296,-3.885137072343732
1297,-4.60770394507151
1298,-13.625793409889344
1299,-8.0845641190261
1300,7.952196550054313
1301,-7.194308802797226
1302,-0.5873140628887299
1303,-0.5965965874250942
1304,6.2791246350376815
1305,3.2633032597213694
1306,210.28690837941676
1307,11.043360840755168
1308,-7.153245265474751
1309,-6.625981249764015
1310,-5.973306487283608
1311,-6.763304681454596
1312,-3.69430999886604
1313,-2.124506046022855
1314,-9.046552832482886
1315,2.185245897306154
1316,-2.512968267793455
1317,-1.7617808641011
1318,-2.530698114987508
1319,58.2181495068908
1320,1.726818712160706
1321,20.738060504791093
1322,2.583507164217285
1323,-11.340359876084086
1324,-15.176615311061669
1325,-9.91469920360574
1326,-6.77991277050499
1327,-6.992673478160928
1328,-6.15879202195039
1329,-2.187908660074311
1330,-8.371220271759677
1331,-9.705984451591272
1332,-7.782789424093109
1333,136.34885479162168
1334,7.1985271685327445
1335,-4.860055660238364
1336,63.18831290345365
1337,-5.487779951504197
1338,4.590840666626703
1339,-8.928711435293655
1340,0.8242046165102694
1341,-1.2072334517765535
1342,-5.170357591783825
1343,-5.644665171435371
1344,-9.104140283231471
1345,-12.763006627295738
1346,-6.762625905074031
1347,-6.6961393010150845
1348,-3.9302725049097296
1349,-6.802313235045146
1350,6.817470135644101
1351,106.7499574437516
1352,13.252328249662124
1353,-7.354001895565755
1354,-1.4625439831728029
1355,-8.328686530119384
1356,5.312823031787519
1357,-5.478665632945994
1358,-4.668850005725689
1359,-7.748516160391443
1360,-3.1883388499308607
1361,-4.4974122111861625
1362,10.141526250379815
1363,-1.0121818360765298
1364,-2.697385292016293
1365,3.0637178038734154
1366,-9.06605054428585
1367,9.142521654195768
1368,-13.228788629074476
1369,0.1988511071612695
1370,-5.025664935424929
1371,-3.1823496094255184
1372,2.358337747919328
1373,-9.093940735710042
1374,-8.017160811220776
1375,-2.6702873432050773
1376,-5.875075301803783
1377,-5.080834933744349
1378,1.3191633987749816
1379,7.331739886495813
1380,-18.43198811185936
1381,-4.751015569032023
1382,-7.293892799876187
1383,-7.490008546273471
1384,-6.698952950418104
1385,-4.55711020232627
1386,-8.268109254998134
1387,1.4022687663904885
1388,-0.3680652104138557
1389,-6.570154816416182
1390,-14.051042518804
1391,-2.037552520150314
1392,-5.365847481612472
1393,-0.6452241862781092
1394,-6.480327929914246
1395,-5.521364813116716
1396,11.180731674375709
1397,-7.294184454522858
1398,5.100069349200488
1399,42.610461470357365
1400,-3.5745270355233525
1401,10.854849865452609
1402,8.516488141498549
1403,303.82117022192097
1404,-10.231049078671822
1405,-3.404046160397338
1406,-7.19445558984892
1407,-6.0518207817960725
1408,5.777617656817953
1409,-6.1772145227865725
1410,-5.121319587639268
1411,-14.442992702680066
1412,-6.272632040142512
1413,-6.445397644037879
1414,-7.514569599073088
1415,-6.231243468933791
1416,-14.403163414315324
1417,-7.825686565755347
1418,-12.909131374942334
1419,-2.1799082164853893
1420,-9.762520037502403
1421,-2.9005019460935166
1422,-7.975871050296556
1423,6.065989071373031
1424,-5.552332046615381
1425,-6.548516692074598
1426,-5.905321801318146
1427,-7.319028730200495
1428,16.041720321393413
1429,-12.356571051936578
1430,382.3822179360045
1431,-6.228420692676847
1432,-12.32961808216382
1433,-4.22725667641046
1434,-9.606680585936488
1435,-7.339319463664088
1436,-6.683368365993844
1437,-6.321310813885384
1438,-8.32451447340211
1439,-6.9581563404048445
1440,-7.879986847579726
1441,-3.577222520875177
1442,-8.408955316753255
1443,-6.870165865912949
1444,-7.561655951359777
1445,6.500629560759918
1446,11.81254011252787
1447,204.41654962116368
1448,1.4392585903169035
1449,-10.595257566441774
1450,-6.708941570560004
1451,-10.099526365149671
1452,-7.559240507518442
1453,-2.477270263756366
1454,9.945464426415594
1455,-10.150971809600955
1456,-6.326878259518876
1457,1.60803565182942
1458,128.86530309104475
1459,-10.786759660625023
1460,-2.616154342488742
1461,-9.028237572448818
1462,-6.062463812112601
1463,-3.968322153727055
1464,-1.719178020441516
1465,3.891984193551047
1466,-1.9655978565066812
1467,-8.117976954141495
1468,-5.728996946557013
1469,-4.218308579379615
1470,-3.515650427330704
1471,-7.963150948436708
1472,-10.748645890133544
1473,1.5126699113920743
1474,-10.991084013868448
1475,-7.2439145457608
1476,-3.774192229159944
1477,-4.76378597473405
1478,-1.0716678244897269
1479,-4.348319609595212
1480,-1.186193619867299
1481,-0.4638202348965015
1482,-5.2385077625396494
1483,24.684018595586785
1484,14.850638162300054
1485,-1.6178547350682329
1486,-13.276274688104424
1487,-4.687767724926243
1488,-2.0476124086874883
1489,-11.343325010777582
1490,0.1388360512231523
1491,-6.16593602278526
1492,-8.577805546599546
1493,-9.81055473816863
1494,-4.874441493642877
1495,-7.702837379973299
1496,90.45250947312338
1497,-0.2503067651559183
1498,-3.6983294420393458
1499,-9.34638295307636
1500,-9.53067513524368
1501,-11.836498880874863
1502,-10.671184138470323
1503,-6.972762954183066
1504,-5.110321346545154
1505,-2.4731339606234988
1506,-8.50174345996509
1507,-5.492320998928518
1508,-5.523970246537846
1509,-5.334532417881698
1510,-6.056341097995456
1511,-15.604120896589162
1512,-0.4414498959671631
1513,152.03952580984952
1514,-4.668945700222862
1515,-5.093048821502408
1516,-11.371844189735796
1517,-5.220186267699579
1518,-6.910078446545607
1519,-4.810950372672414
1520,-6.685905120168207
1521,-6.478762300868754
1522,-6.239648404725368
1523,-5.229225192756988
1524,-8.823704124072995
1525,-9.040157634680051
1526,-6.28722780439656
1527,-3.935053609013459
1528,-6.369247652365439
1529,-9.87613090529685
1530,-10.267036546806452
1531,-7.558788814562959
1532,-1.4600615358599756
1533,56.99324147222799
1534,17.60194254992607
1535,-8.328047043607533
1536,-1.1725571974404492
1537,-6.496224547373156
1538,-4.639815798530407
1539,0.5285082573265711
1540,-10.08800868523426
1541,-5.31534948106271
1542,-1.6660830944667575
1543,-1.8397584633384243
1544,-7.264438680657134
1545,-4.195393660674878
1546,-4.955007197394933
1547,3.2777552328853075
1548,-2.594796453343874
1549,-12.021162440673468
1550,-7.014394831725831
1551,-5.256913265235361
1552,-5.329329645571495
1553,-7.689631269324494
1554,-6.837192325740632
1555,-6.066316134684067
1556,-6.320828999018337
1557,-6.516939688986167
1558,-5.525528860435915
1559,-2.573531853047124
1560,-7.041221996668242
1561,-2.8711325734770163
1562,-10.020705973123166
1563,-8.047859028276685
1564,-4.432590639263793
1565,-3.8364268900083953
1566,-5.4005528587467895
1567,-6.760796311166912
1568,-5.280965252069455
1569,-5.978326683463708
1570,-5.918216261347583
1571,-6.501474370192298
1572,-6.5214509135885095
1573,-5.966205297261536
1574,-8.56396794754399
1575,-8.102822036383266
1576,-2.7327506056988025
1577,-14.927691271527165
1578,-4.874801095827191
1579,5.116270633508624
1580,-9.253747134453526
1581,-5.633442901633936
1582,-2.099147088141456
1583,-0.4033906556160778
1584,-1.9998250973933145
1585,2.2530691377027967
1586,-6.325491540209056
1587,-6.225085828529245
1588,-6.202757504515798
1589,-6.995539935572872
1590,-3.725438506771512
1591,-7.267910070976278
1592,-3.2083810979397134
1593,-2.190000241190931
1594,-0.9601335520035236
1595,-6.642495363038762
1596,-2.72586519784563
1597,-6.602302747458176
1598,-7.769483365438123
1599,-3.180404698199345
1600,-8.314743634248453
1601,-4.599852883785215
1602,-7.490735169583834
1603,-7.219392755921236
1604,-8.770379106980705
1605,-3.732684443855862
1606,-3.79445065877592
1607,-8.329291661051101
1608,126.59232276235372
1609,10.577543138606934
1610,-2.2358964647228183
1611,66.94987291595388
1612,-0.3343512666964736
1613,-5.042233414772908
1614,-10.494521274047546
1615,-6.87849279928665
1616,-7.443092863825365
1617,-5.334871325886304
1618,-5.457200101374498
1619,-4.748164320688389
1620,-1.3188253081132046
1621,-4.137733528694128
1622,5.49259989005161
1623,-2.952192351683811
1624,64.45693390805043
1625,-12.244618880568565
1626,12.63524418318736
1627,4.65410571473135
1628,-10.833100774624285
1629,-2.2126445342354355
1630,-3.457698753269593
1631,-3.7545870425312207
1632,-1.8613239757455289
1633,-3.46831783356492
1634,-5.663334239866959
1635,-6.946723016713193
1636,-4.357092189752946
1637,-7.141443498911104
1638,-1.0351539073188478
1639,8.534460074730188
1640,17.662308845857165
1641,-3.5001918219635364
1642,-4.829482250725635
1643,-3.106691034202714
1644,-9.518595074515488
1645,-1.2647152541184594
1646,-2.6654263348616194
1647,-2.1969181055196287
1648,-9.753634439354682
1649,9.395857256263191
1650,-1.02525066387111
1651,-14.465786768527696
1652,9.74221085952081
1653,153.60633203896015
1654,15.30947809152211
1655,-1.1051370170564052
1656,-3.3352971215466174
1657,-4.801562592252576
1658,-2.4078586433625904
1659,-4.251225910205222
1660,-8.979025376992752
1661,-6.496952880779882
1662,36.59505401453736
1663,-6.037046979188201
1664,-1.8980207044422444
1665,-9.340334452393751
1666,-9.402325218142082
1667,-6.415305347556911
1668,-3.3385576497660585
1669,-1.4470403074171
1670,-7.356449000624725
1671,-18.0591320913496
1672,-9.777891939775726
1673,4.850762984385162
1674,-2.3611608647189763
1675,-7.707948584825577
1676,-5.446184729293199
1677,-3.192687332931313
1678,7.105391157514368
1679,-13.348060464498491
1680,-3.4824105146408195
1681,-7.813410259873802
1682,-9.968102343792246
1683,-6.311878184002212
1684,-6.460537418219012
1685,-11.009350417412469
1686,-0.6246412204707914
1687,8.83088604528158
1688,-0.2035286062727079
1689,-2.57005535050814
1690,-5.554646271936972
1691,-3.257395627302894
1692,-8.810161878711519
1693,-9.149459963311893
1694,-7.971029627465379
1695,-7.029475838435587
1696,-6.581737866778182
1697,-6.538815137173764
1698,-8.98049308186809
1699,-4.183877297254047
1700,-8.171748233417462
1701,7.337790608789549
1702,-5.005192600531611
1703,2.627743603846187
1704,-13.77322091706641
1705,-13.546422505450831
1706,163.22118291416376
1707,6.250304078314966
1708,34.314510676172674
1709,-13.71939205383049
1710,-2.4096352347516605
1711,-7.242686032404703
1712,-2.0002304010122085
1713,-6.617018342021801
1714,-6.053875771013025
1715,-2.341414736067949
1716,-2.267990950015668
1717,2.1055844837618416
1718,5.714088421098647
1719,-9.604343393936494
1720,84.05223764408977
1721,-19.572887751717367
1722,-26.7240030218937
1723,-7.7373607243335805
1724,136.72313932424564
1725,-11.839299875151534
1726,-30.494840508448128
1727,-9.138525141940717
1728,39.76016097010107
1729,-6.075227683327591
1730,0.8376766847660226
1731,-8.172337504480486
1732,-4.378742400887496
1733,2.774626556996462
1734,-3.463438409169866
1735,-1.0947703768692447
1736,-1.6807316347072532
1737,-4.340947818020811
1738,53.8718184560302
1739,-5.66795260272113
1740,12.877280549326542
1741,-1.8891869303573805
1742,1.9941149188673208
1743,-13.036406100822582
1744,-10.406699080630084
1745,-8.547492014408146
1746,0.774513991908039
1747,-6.687828163150922
1748,-2.992319904625901
1749,-8.44658257011679
1750,-6.58854676788003
1751,-1.7324050606710637
1752,-3.286681786470909
1753,-7.820300803244769
1754,-6.752945448813984
1755,-6.972300637043292
1756,0.4329774001212847
1757,-5.200134370922048
1758,-8.007058984681692
1759,-5.208306615430918
1760,-0.7632846242177767
1761,-5.019094086040704
1762,-10.007552036270177
1763,24.726992940331066
1764,-5.873016771770687
1765,-3.2451203549711565
1766,-0.9032631331260276
1767,-5.34138335196136
1768,-6.946512066839864
1769,-4.676148856266585
1770,-7.54906140153329
1771,-1.0393198742858063
1772,-4.882777914489326
1773,-0.5902212184785887
1774,-0.9668833612926564
1775,-4.023568042908097
1776,-9.756267702175418
1777,-6.170446181867568
1778,-9.097470135776152
1779,-9.74143414316545
1780,-23.741166243178657
1781,-20.18694341651454
1782,-13.214356044784282
1783,-15.94405742058077
1784,-13.930373492226064
1785,45.355536539581216
1786,-8.693306084262662
1787,-7.844118655595468
1788,-11.92364497041654
1789,-6.918565696540646
1790,1.375177439382636
1791,-4.238915152317564
1792,-4.773504534249408
1793,-6.228848404247669
1794,23.930396664330782
1795,299.59443874896783
1796,40.69045963745023
1797,-16.88262480185854
1798,-2.4282204483148004
1799,-1.825500663410414
1800,-6.087072548567837
1801,-2.840439604047329
1802,-4.754446145631071
1803,-20.248758013924054
1804,-10.834849260005726
1805,-12.931964026396688
1806,5.76317850511168
1807,-7.73150158223898
1808,-1.3340306612260804
1809,0.6563463638959419
1810,552.2253669678158
1811,92.1748129066452
1812,5.818547946887054
1813,189.20305538490453
1814,6.756357636571987
1815,11.08857711086038
1816,-6.058775658931552
1817,-4.967805139512179
1818,-6.459850793013174
1819,-3.5138051901047453
1820,-5.558893341160671
1821,-11.658993412774295
1822,-3.190883521887671
1823,-7.450740377149621
1824,-17.585494927501763
1825,5.322076422389613
1826,303.28180403455394
1827,447.5448075097591
1828,27.15611395570111
1829,-8.413945094657741
1830,-23.0011618488597
1831,-6.2157821557017545
1832,-5.323832356449279
1833,-9.99026358683261
1834,-7.937339871641568
1835,-13.660038094374894
1836,0.0645345981373912
1837,-4.617014754015415
1838,-6.871664073180253
1839,-6.241104022159621
1840,-8.252092928507055
1841,-0.2998822099211997
1842,-9.797617437875138
1843,0.5698867131538972
1844,-8.250732647218669
1845,-8.988534925988489
1846,3.692368892275648
1847,-4.963778284074109
1848,0.4143873567891178
1849,-5.789991458790295
1850,5.456806876508817
1851,300.7330912895586
1852,12.192531883548952
1853,-3.408336392741404
1854,-8.16266914751638
1855,-6.705059855507525
1856,-5.985369843182016
1857,-5.842118272443934
1858,-6.539616638175842
1859,-4.509985296320589
1860,-6.614443309445895
1861,-1.1019689838380744
1862,-6.423601888738306
1863,4.118416412096976
1864,1.0235313673079505
1865,101.15994064162624
1866,8.461519170645555
1867,120.07566969896948
1868,-11.899946381973532
1869,3.9605205291828174
1870,0.0310894513227699
1871,-8.415393105307507
1872,-7.176891543030823
1873,-13.707503698166455
1874,-4.315600993812021
1875,-8.469198695818925
1876,-7.646515249782531
1877,-6.968408654819676
1878,-4.312596858965258
1879,-1.6411147470647314
1880,-5.373697942617383
1881,18.23409053858669
1882,4.161086727234937
1883,-4.260008370057336
1884,-8.954678749718397
1885,-4.033162086371791
1886,-3.571214089009726
1887,0.544230765621907
1888,-5.270710369662718
1889,-10.229095214474317
1890,-7.233439851555584
1891,0.2504831772257212
1892,-7.957167448209271
1893,-7.863266295247461
1894,68.17739181409507
1895,-2.3310661678262083
1896,-10.168966481561863
1897,-9.418419283382626
1898,-6.086002777540582
1899,-1.2432467452486409
1900,-10.093784402510131
1901,-8.858402179003201
1902,-7.9015219615877585
1903,-7.56584842008688
1904,-5.254246308521383
1905,-7.582292576174751
1906,-3.2296989521895068
1907,-6.767500644616941
1908,13.667985703619514
1909,-0.3078256866669768
1910,19.85517142113151
1911,48.947820361619065
1912,454.714362675486
1913,5.94351894679336
1914,-12.429857821937198
1915,-9.060247570070777
1916,-8.827080903793256
1917,-11.770540024503664
1918,-4.213941732809987
1919,-5.025960209922323
1920,-1.7504253427942702
1921,-4.277045641011474
1922,-3.471365115054278
1923,-1.6462378834685172
1924,12.025812838622166
1925,-7.124602615357417
1926,325.6675628159094
1927,-3.3967762896240523
1928,-3.2897407565687606
1929,-5.854137671376335
1930,2.948435218669478
